21.11900000000052,7.691144090304346e-06,0.00014059854841884064,0.0,0.0,1.0
21.12600000000052,3.8193092258141815e-06,0.0004933822796406328,0.0,0.0,1.0
21.13300000000052,1.8966128356336682e-06,0.0002853730443117578,0.0,0.0,1.0
21.140000000000523,9.418300612744547e-07,0.0005801885613139716,0.0,0.0,1.0
21.147000000000524,4.676989671017458e-07,0.0004522242340517973,0.0,0.0,1.0
21.154000000000526,2.3225243366127745e-07,0.00023482039249504938,0.0,0.0,1.0
21.161000000000527,1.1533314532598377e-07,0.00011707790234341031,0.0,0.0,1.0
21.16800000000053,0.0004865896849974408,5.815817479268253e-05,0.0,0.0,1.0
21.17500000000053,0.0005443255755152506,2.8881214776055868e-05,0.0,0.0,1.0
21.18200000000053,0.0006009504654329859,1.4342012956290996e-05,0.0,0.0,1.0
21.189000000000533,0.0003243637018462249,0.00016717072713364023,0.0,0.0,1.0
21.196000000000534,0.00016233940935198946,0.00046368535841342034,0.0,0.0,1.0
21.203000000000536,8.066811936658839e-05,0.00026323092876332985,0.0,0.0,1.0
21.210000000000537,4.006063497667288e-05,0.00013236079560435335,0.0,0.0,1.0
21.21700000000054,1.9893597231344617e-05,6.579765985544443e-05,0.0,0.0,1.0
21.22400000000054,9.878870679257414e-06,0.0004077322424395488,0.0,0.0,1.0
21.23100000000054,4.905702089636495e-06,0.0004243512859230163,0.0,0.0,1.0
21.238000000000543,2.4360995656436924e-06,0.0002257325093730988,0.0,0.0,1.0
21.245000000000545,1.209731242977491e-06,0.00047038581279135487,0.0,0.0,1.0
21.252000000000546,6.00734756803477e-07,0.0004701428530568374,0.0,0.0,1.0
21.259000000000547,2.9831605170543017e-07,0.0006961891100243332,0.0,0.0,1.0
21.26600000000055,1.4813936716199882e-07,0.0004994364523971718,0.0,0.0,1.0
21.27300000000055,7.35638326456085e-08,0.0007449596124534044,0.0,0.0,1.0
21.280000000000552,3.6530718182379906e-08,0.0004433125383900787,0.0,0.0,1.0
21.287000000000553,1.8140617786315492e-08,0.00030698183198555923,0.0,0.0,1.0
21.294000000000555,9.008364194381323e-09,0.0005841809767632704,0.0,0.0,1.0
21.301000000000556,0.00019947678365211425,0.0006399595803356612,0.0,0.0,1.0
21.308000000000558,0.0004529379812788462,0.0005957667068705484,0.0,0.0,1.0
21.31500000000056,0.00025409346698316144,0.00031605592110777803,0.0,0.0,1.0
21.32200000000056,0.00012761816713543082,0.00015791564060188207,0.0,0.0,1.0
21.329000000000562,6.343361891805778e-05,7.845855663286084e-05,0.0,0.0,1.0
21.336000000000563,3.150253321150004e-05,3.896289846341824e-05,0.0,0.0,1.0
21.343000000000565,1.5643780764390293e-05,1.9348458863746637e-05,0.0,0.0,1.0
21.350000000000566,7.768474676589661e-06,9.608162313253824e-06,0.0,0.0,1.0
21.357000000000568,3.857710463486821e-06,0.00042993457167154,0.0,0.0,1.0
21.36400000000057,1.915682326080621e-06,0.00038923593194089136,0.0,0.0,1.0
21.37100000000057,9.512996899869985e-07,0.0006851019318489153,0.0,0.0,1.0
21.378000000000572,4.7240144555294996e-07,0.00044335660618325415,0.0,0.0,1.0
21.385000000000574,2.3458761535154765e-07,0.00022604917639575985,0.0,0.0,1.0
21.392000000000575,1.1649276223505506e-07,0.00028576680017148166,0.0,0.0,1.0
21.399000000000576,5.7848593723995406e-08,0.0005136877773847187,0.0,0.0,1.0
21.406000000000578,2.872676148833608e-08,0.0007119088835237727,0.0,0.0,1.0
21.41300000000058,1.4265287580628742e-08,0.0005308330552477932,0.0,0.0,1.0
21.42000000000058,7.083932166898348e-09,0.00027482979081199844,0.0,0.0,1.0
21.427000000000582,3.5177766071369524e-09,0.0005560289507045043,0.0,0.0,1.0
21.434000000000584,1.746876165125417e-09,0.00045797282578852855,0.0,0.0,1.0
21.441000000000585,8.674730311447779e-10,0.0007213065885853714,0.0,0.0,1.0
21.448000000000587,4.307743587018846e-10,0.0004575977874388864,0.0,0.0,1.0
21.455000000000588,2.1391621578152522e-10,0.00057158646050073,0.0,0.0,1.0
21.46200000000059,1.0622764899977738e-10,0.0005358959265424182,0.0,0.0,1.0
21.46900000000059,5.275108934960169e-11,0.00044392522470715085,0.0,0.0,1.0
21.476000000000592,2.6195415729999735e-11,0.0006019602505460501,0.0,0.0,1.0
21.483000000000594,1.3008258478224186e-11,0.0003319309076471905,0.0,0.0,1.0
21.490000000000595,6.459709988206131e-12,0.0004633625444816132,0.0,0.0,1.0
21.497000000000597,3.2077970468977448e-12,0.0005142760435473524,0.0,0.0,1.0
21.504000000000598,1.5929448710349027e-12,0.0002763546843605593,0.0,0.0,1.0
21.5110000000006,7.910330127058352e-13,0.00013824118388610068,0.0,0.0,1.0
21.5180000000006,3.928153689235611e-13,6.869026388689657e-05,0.0,0.0,1.0
21.525000000000603,1.9506633931084117e-13,0.0005216147076916612,0.0,0.0,1.0
21.532000000000604,9.686707736615222e-14,0.00057258926392985,0.0,0.0,1.0
21.539000000000605,4.810276704125667e-14,0.0006156500078507334,0.0,0.0,1.0
21.546000000000607,2.3887127184389846e-14,0.0007442650857259791,0.0,0.0,1.0
21.55300000000061,1.186199630956427e-14,0.0005589563678279478,0.0,0.0,1.0
21.56000000000061,5.89049304095755e-15,0.00028977095896438973,0.0,0.0,1.0
21.56700000000061,2.9251322762250906e-15,0.0001444602241168786,0.0,0.0,1.0
21.574000000000613,1.4525777000192942e-15,0.00039022161300564196,0.0,0.0,1.0
21.581000000000614,7.213287384447079e-16,0.0004614584421788767,0.0,0.0,1.0
21.588000000000616,3.582012507140395e-16,0.0007331980684818129,0.0,0.0,1.0
21.595000000000617,1.7787747690429423e-16,0.0005276950904525659,0.0,0.0,1.0
21.60200000000062,8.833134090616835e-17,0.0007065065685082839,0.0,0.0,1.0
21.60900000000062,4.3864045758192185e-17,0.0004436047313094685,0.0,0.0,1.0
21.61600000000062,2.178224048835216e-17,0.0006761424163418205,0.0,0.0,1.0
21.623000000000623,1.081674051016589e-17,0.0006454554822979455,0.0,0.0,1.0
21.630000000000624,5.371434372273576e-18,0.0006326300481475472,0.0,0.0,1.0
21.637000000000626,2.6673753695510943e-18,0.0007570425493260977,0.0,0.0,1.0
21.644000000000627,1.3245794082142544e-18,0.0005589281842058678,0.0,0.0,1.0
21.65100000000063,6.577666678239206e-19,0.0007767521339074009,0.0,0.0,1.0
21.65800000000063,3.2663726056520483e-19,0.00045920942022033436,0.0,0.0,1.0
21.66500000000063,1.622032632673661e-19,0.000539859132538428,0.0,0.0,1.0
21.672000000000633,8.054775676558298e-20,0.0005440874776098162,0.0,0.0,1.0
21.679000000000634,3.9998832263153586e-20,0.0002903084375283341,0.0,0.0,1.0
21.686000000000636,1.9862832270699754e-20,0.0005641627377556669,0.0,0.0,1.0
21.693000000000637,9.863590597303251e-21,0.00046203084786694743,0.0,0.0,1.0
21.70000000000064,4.898114133235927e-21,0.000687483470220482,0.0,0.0,1.0
21.70700000000064,2.4323314948579584e-21,0.0004948807348502652,0.0,0.0,1.0
21.71400000000064,1.2078600742954524e-21,0.0003758303426717736,0.0,0.0,1.0
21.721000000000643,5.998055619315216e-22,0.0005939253174335659,0.0,0.0,1.0
21.728000000000645,2.978546271875417e-22,0.0003321900937180694,0.0,0.0,1.0
21.735000000000646,1.4791023052760237e-22,0.00016683935282674347,0.0,0.0,1.0
21.742000000000647,7.345004676040683e-23,0.0005702561797112945,0.0,0.0,1.0
21.74900000000065,3.647421378400985e-23,0.00045711469054284453,0.0,0.0,1.0
21.75600000000065,1.811255853248535e-23,0.0006548863147598807,0.0,0.0,1.0
21.763000000000652,8.994430381293923e-24,0.0007490231637532614,0.0,0.0,1.0
21.770000000000653,4.466501943325527e-24,0.0005888069975275714,0.0,0.0,1.0
21.777000000000655,2.217999224411228e-24,0.0007729139767264186,0.0,0.0,1.0
21.784000000000656,1.1014258186633606e-24,0.0005124386971890057,0.0,0.0,1.0
21.791000000000658,5.469518747646468e-25,0.0007443319712816738,0.0,0.0,1.0
21.79800000000066,2.716082628892832e-25,0.000498335046016242,0.0,0.0,1.0
21.80500000000066,1.3487667173913175e-25,0.0007191861076986414,0.0,0.0,1.0
21.812000000000662,6.6977773009951e-26,0.0006081577144195726,0.0,0.0,1.0
21.819000000000663,3.326017775741859e-26,0.0006585660108976479,0.0,0.0,1.0
21.826000000000665,1.6516515475823998e-26,0.0007474324720765628,0.0,0.0,1.0
21.833000000000666,8.201858855137577e-27,0.0005804812134153521,0.0,0.0,1.0
21.840000000000668,4.072922571232758e-27,0.000302111538417038,0.0,0.0,1.0
21.84700000000067,2.0225534923545076e-27,0.00015066993214113024,0.0,0.0,1.0
21.85400000000067,1.0043703404352392e-27,7.484684349044547e-05,0.0,0.0,1.0
21.861000000000672,4.987555506241149e-28,7.58955258132963e-05,0.0,0.0,1.0
21.868000000000674,2.4767467662432776e-28,0.0004977990303421358,0.0,0.0,1.0
21.875000000000675,1.2299160453293092e-28,0.0006540887122590417,0.0,0.0,1.0
21.882000000000676,6.107582330077844e-29,0.0005638962353533399,0.0,0.0,1.0
21.889000000000678,3.032935626812752e-29,0.0002964539295981945,0.0,0.0,1.0
21.89600000000068,1.5061112596206e-29,0.0001479890143573651,0.0,0.0,1.0
21.90300000000068,7.479127174023587e-30,7.352095287175688e-05,0.0,0.0,1.0
21.910000000000682,3.71402463980709e-30,0.0003848345999619698,0.0,0.0,1.0
21.917000000000684,1.8443300540473843e-30,0.00043519243492226936,0.0,0.0,1.0
21.924000000000685,9.158672001807473e-31,0.00045830811116994336,0.0,0.0,1.0
21.931000000000687,4.548061918343438e-31,0.0005644241924363535,0.0,0.0,1.0
21.938000000000688,2.2585007093827155e-31,0.0007381486042799667,0.0,0.0,1.0
21.94500000000069,1.121538260881929e-31,0.0005376714191880179,0.0,0.0,1.0
21.95200000000069,5.569394179937419e-32,0.0007634386732882073,0.0,0.0,1.0
21.959000000000692,2.765679300778333e-32,0.0004679164642391668,0.0,0.0,1.0
21.966000000000694,1.373395695766622e-32,0.00023731076864183596,0.0,0.0,1.0
21.973000000000695,6.820081188080827e-33,0.00011806303530930105,0.0,0.0,1.0
21.980000000000697,3.386752088665191e-33,5.863701990726141e-05,0.0,0.0,1.0
21.987000000000698,1.6818113148159948e-33,0.0005059024282633447,0.0,0.0,1.0
21.9940000000007,8.351627826877305e-34,0.0003617578641013013,0.0,0.0,1.0
22.0010000000007,4.147295641562657e-34,0.00018603700617307118,0.0,0.0,1.0
22.008000000000703,2.0594860660781807e-34,0.0005553634404563193,0.0,0.0,1.0
22.015000000000704,1.0227105137776087e-34,0.0004084450700380591,0.0,0.0,1.0
22.022000000000705,5.078630111749225e-35,0.0002107572524297624,0.0,0.0,1.0
22.029000000000707,2.52197307688719e-35,0.0005514170482579105,0.0,0.0,1.0
22.03600000000071,1.2523747665397805e-35,0.000426789053208331,0.0,0.0,1.0
22.04300000000071,6.219109039028524e-36,0.0006764873657556269,0.0,0.0,1.0
22.05000000000071,3.088318151457881e-36,0.0004788591527357937,0.0,0.0,1.0
22.057000000000713,1.5336134074462362e-36,0.0007091456247392396,0.0,0.0,1.0
22.064000000000714,7.615698798352678e-37,0.00048519210675452895,0.0,0.0,1.0
22.071000000000716,3.7818441013638374e-37,0.0002488840838723821,0.0,0.0,1.0
22.078000000000717,1.8780082019675107e-37,0.00012395068607990155,0.0,0.0,1.0
22.08500000000072,9.325912734967948e-38,6.156649635722876e-05,0.0,0.0,1.0
22.09200000000072,4.6311112086262335e-38,3.057356050304991e-05,0.0,0.0,1.0
22.09900000000072,2.299741766427461e-38,0.00037276881493118855,0.0,0.0,1.0
22.106000000000723,1.142017963723174e-38,0.00042163885582501004,0.0,0.0,1.0
22.113000000000724,5.671093374507197e-39,0.0002257014707106686,0.0,0.0,1.0
22.120000000000726,2.8161816262091068e-39,0.00016164396291778478,0.0,0.0,1.0
22.127000000000727,1.3984744083828349e-39,0.0005339061995575036,0.0,0.0,1.0
22.13400000000073,6.944618389313015e-40,0.0003125104426159576,0.0,0.0,1.0
22.14100000000073,3.448595432572411e-40,0.00038281311269572734,0.0,0.0,1.0
22.14800000000073,1.7125218105376392e-40,0.0005262337325025292,0.0,0.0,1.0
22.155000000000733,8.504131635352482e-41,0.0005504150508987607,0.0,0.0,1.0
22.162000000000734,4.2230267916236496e-41,0.0005842995272505602,0.0,0.0,1.0
22.169000000000736,2.0970930422376923e-41,0.0003139563519732266,0.0,0.0,1.0
22.176000000000737,1.041385585458456e-41,0.00015706004490010926,0.0,0.0,1.0
22.18300000000074,5.1713677731888237e-42,0.0005196119644601552,0.0,0.0,1.0
22.19000000000074,2.5680252366660774e-42,0.00041644121319533674,0.0,0.0,1.0
22.19700000000074,1.2752435922938311e-42,0.0007030466016816342,0.0,0.0,1.0
22.204000000000743,6.332672266872807e-43,0.00043459379907829864,0.0,0.0,1.0
22.211000000000745,3.1447119814564664e-43,0.0003283305201501172,0.0,0.0,1.0
22.218000000000746,1.5616177546480446e-43,0.0005785670767254909,0.0,0.0,1.0
22.225000000000747,7.754764270979583e-44,0.00032608883158145006,0.0,0.0,1.0
22.23200000000075,3.850901971335166e-44,0.00016389417845955498,0.0,0.0,1.0
22.23900000000075,1.9123013253064117e-44,0.0005637098212443488,0.0,0.0,1.0
22.246000000000752,9.496207345679995e-45,0.0004175300082064495,0.0,0.0,1.0
22.253000000000753,4.7156770096207135e-45,0.0006730653090354689,0.0,0.0,1.0
22.260000000000755,2.3417359004046675e-45,0.0006089630997933848,0.0,0.0,1.0
22.267000000000756,1.1628716335017016e-45,0.0006409998301125767,0.0,0.0,1.0
22.274000000000758,5.774649633928552e-46,0.0007704573037364955,0.0,0.0,1.0
22.28100000000076,2.8676061427533635e-46,0.0005596553816447946,0.0,0.0,1.0
22.28800000000076,1.4240110675532911e-46,0.0002891315786481411,0.0,0.0,1.0
22.295000000000762,0.00048697039255801494,0.0006208781831132494,0.0,0.0,1.0
22.302000000000763,0.0003236671792748873,0.00041887405162133336,0.0,0.0,1.0
22.309000000000765,0.00016524804423654035,0.0002144008586881337,0.0,0.0,1.0
22.316000000000766,8.225808241655761e-05,0.00010675367620322366,0.0,0.0,1.0
22.323000000000768,4.085601165679602e-05,0.0005039445767002826,0.0,0.0,1.0
22.33000000000077,2.028878861501647e-05,0.0003978979845278565,0.0,0.0,1.0
22.33700000000077,1.0075124828672102e-05,0.0006785418506821787,0.0,0.0,1.0
22.344000000000772,5.003159294420507e-06,0.0004563279117969835,0.0,0.0,1.0
22.351000000000774,2.4844953908819647e-06,0.00023359155126790373,0.0,0.0,1.0
22.358000000000775,1.2337638988812517e-06,0.00011631118321338944,0.0,0.0,1.0
22.365000000000776,6.12669020547275e-07,5.7770960698515556e-05,0.0,0.0,1.0
22.372000000000778,3.042424316925332e-07,0.0002909067053961487,0.0,0.0,1.0
22.37900000000078,1.5108232036828947e-07,0.0004541147930412938,0.0,0.0,1.0
22.38600000000078,7.502525995759858e-08,0.0002492535124816246,0.0,0.0,1.0
22.393000000000782,3.72564415080736e-08,0.0006096771589305421,0.0,0.0,1.0
22.400000000000784,1.8501001324473614e-08,0.00039451749013484167,0.0,0.0,1.0
22.407000000000785,9.187325363159006e-09,0.0006601238725985595,0.0,0.0,1.0
22.414000000000787,4.562290756494838e-09,0.00046553337891713136,0.0,0.0,1.0
22.421000000000788,2.2655665412987294e-09,0.0007267894057917521,0.0,0.0,1.0
22.42800000000079,1.1250470491704827e-09,0.00044006266967313125,0.0,0.0,1.0
22.43500000000079,5.586818306919531e-10,0.0002228708211703871,0.0,0.0,1.0
22.442000000000792,2.774331866169044e-10,0.00011086444336736794,0.0,0.0,1.0
22.449000000000794,1.3776924325797433e-10,0.0005241854596272885,0.0,0.0,1.0
22.456000000000795,6.84141815163738e-11,0.0003836871281608955,0.0,0.0,1.0
22.463000000000797,3.397347711194911e-11,0.0001978092883738674,0.0,0.0,1.0
22.4700000000008,1.687072945248775e-11,9.855609985262025e-05,0.0,0.0,1.0
22.4770000000008,8.377756310346309e-12,4.895461993696473e-05,0.0,0.0,1.0
22.4840000000008,4.16027066246372e-12,2.4310638430270336e-05,0.0,0.0,1.0
22.491000000000803,2.0659292707740355e-12,0.0004995768290237108,0.0,0.0,1.0
22.498000000000804,1.0259101145388896e-12,0.00045471936224281774,0.0,0.0,1.0
22.505000000000805,5.094518858909742e-13,0.0006280219392810567,0.0,0.0,1.0
22.512000000000807,2.529863195222758e-13,0.000621862905648214,0.0,0.0,1.0
22.51900000000081,1.2562928833503995e-13,0.0006116424653596859,0.0,0.0,1.0
22.52600000000081,6.238565831295444e-14,0.0003265930739339053,0.0,0.0,1.0
22.53300000000081,3.097980108556556e-14,0.0006498182331836245,0.0,0.0,1.0
22.540000000000813,1.5384113933473016e-14,0.00038767508105066865,0.0,0.0,1.0
22.547000000000814,7.639524891215354e-15,0.0006748311492072776,0.0,0.0,1.0
22.554000000000816,3.793675788926214e-15,0.0004417804824521281,0.0,0.0,1.0
22.561000000000817,1.883883644130039e-15,0.0005333456156634037,0.0,0.0,1.0
22.56800000000082,9.355089317279833e-16,0.0005409520330127316,0.0,0.0,1.0
22.57500000000082,4.645599870617177e-16,0.0002887554525222969,0.0,0.0,1.0
22.58200000000082,2.3069366230437634e-16,0.00014435548579745203,0.0,0.0,1.0
22.589000000000823,1.1455908237817155e-16,7.172466643048121e-05,0.0,0.0,1.0
22.596000000000824,5.688835672482943e-17,3.5618943375311486e-05,0.0,0.0,1.0
22.603000000000826,2.8249921906393495e-17,0.0005024376148617181,0.0,0.0,1.0
22.610000000000827,1.4028496051970003e-17,0.0003900098638974996,0.0,0.0,1.0
22.61700000000083,6.966344973704113e-18,0.0006524268593194174,0.0,0.0,1.0
22.62400000000083,3.4593845350826133e-18,0.0003715922021412494,0.0,0.0,1.0
22.63100000000083,1.7178795202853045e-18,0.00037339230184458866,0.0,0.0,1.0
22.638000000000833,8.530737234579186e-19,0.0005483575676517316,0.0,0.0,1.0
22.645000000000834,4.236238741198196e-19,0.0006510235193629068,0.0,0.0,1.0
22.652000000000836,2.1036539022308444e-19,0.000568882533974602,0.0,0.0,1.0
22.659000000000837,1.0446436121112883e-19,0.0002995826554476563,0.0,0.0,1.0
22.66600000000084,5.1875466547403954e-20,0.00014957617253549732,0.0,0.0,1.0
22.67300000000084,2.5760594314763674e-20,0.0005403573173242874,0.0,0.0,1.0
22.68000000000084,1.2792332553644181e-20,0.00039627931955327905,0.0,0.0,1.0
22.687000000000843,6.352484347352132e-21,0.0006917088719220562,0.0,0.0,1.0
22.694000000000845,3.1545503694600307e-21,0.0004226094385510252,0.0,0.0,1.0
22.701000000000846,1.566503353543611e-21,0.000701529176088778,0.0,0.0,1.0
22.708000000000848,7.779025437097157e-22,0.0005351128419694653,0.0,0.0,1.0
22.71500000000085,3.862949709881995e-22,0.0006853784829564286,0.0,0.0,1.0
22.72200000000085,1.9182840552126878e-22,0.0003793113303094974,0.0,0.0,1.0
22.729000000000852,9.525916703160099e-23,0.0001903308895268539,0.0,0.0,1.0
22.736000000000853,4.730430239930418e-23,0.0005497379716547699,0.0,0.0,1.0
22.743000000000855,2.3490621377599174e-23,0.0004237134752218169,0.0,0.0,1.0
22.750000000000856,1.1665097353044066e-23,0.0006991903979653597,0.0,0.0,1.0
22.757000000000858,5.792715912817755e-24,0.00040534652508897746,0.0,0.0,1.0
22.76400000000086,2.8765775913439353e-24,0.00037760744553624144,0.0,0.0,1.0
22.77100000000086,1.4284661570770883e-24,0.0005594162026716439,0.0,0.0,1.0
22.778000000000862,7.09355300567873e-25,0.0003094584416483649,0.0,0.0,1.0
22.785000000000863,3.5225541742854374e-25,0.00015524551677400608,0.0,0.0,1.0
22.792000000000865,1.74924863475923e-25,0.00016001507135710263,0.0,0.0,1.0
22.799000000000866,8.686511646986208e-26,0.0005110283587050251,0.0,0.0,1.0
22.806000000000868,4.3135940251062674e-26,0.0006345041563550741,0.0,0.0,1.0
22.81300000000087,2.1420673993902049e-26,0.0005690344943207899,0.0,0.0,1.0
22.82000000000087,1.063719190267859e-26,0.0007555528730993531,0.0,0.0,1.0
22.827000000000872,5.2822731724791705e-27,0.0005185388727705087,0.0,0.0,1.0
22.834000000000874,2.6230992280647817e-27,0.00026617262101970594,0.0,0.0,1.0
22.841000000000875,1.3025925270435619e-27,0.00013257055488739852,0.0,0.0,1.0
22.848000000000876,6.46848305758347e-28,6.584842353756702e-05,0.0,0.0,1.0
22.855000000000878,3.212153624219673e-28,0.0004953948226142793,0.0,0.0,1.0
22.86200000000088,1.5951082833078036e-28,0.0003786541548415497,0.0,0.0,1.0
22.86900000000088,7.921073314465994e-29,0.0001959630940544539,0.0,0.0,1.0
22.876000000000882,3.933488598218124e-29,0.0002840785176252038,0.0,0.0,1.0
